,0.0,3.36999988556,5.1066699028,5.30000019073,5.40000009537,6.25,7.69000005722,11.3299999237,16.4500007629,16.4799995422,17.6700000763,18.2000007629,22.0100002289,26.2999992371,30.5,31.7432994843,78.5,107.699996948,117.9,160.265,212.154006958,238.470001221,286.8,314.485,319.220001221
B1_mean,0.379505660816333,0.7562513611976532,0.035537108336523765,0.8301908505943548,0.8555249168944462,0.43195232837112113,1.1989789587623574,0.7707557602579678,0.8883970122330888,-0.3073788990223929,1.177881327470737,-0.727927304384163,0.9461109260831506,0.9234262315114103,0.9935169807059134,0.08237888778289204,-1.1195259726524933,0.6731885434469954,-0.8554103699654823,0.30002617861671455,1.671904966432096,-0.9834476507110252,-0.9607445492081429,-1.1351923144372036,-0.6315368359834005
B2_mean,0.9882742016022009,1.021762048670416,0.6831689727321161,0.8057677492283909,0.6416434346063697,0.9804477709350233,0.9426643962076028,0.6088991699533242,0.7903192777575667,-0.5051834703950171,0.5657146804775168,-1.272151083139702,0.7309630025944721,0.812258282011882,0.7857293889531934,0.6336653517576398,-0.9610486629039011,-0.9197759387840856,-1.3596530850890416,0.1017236574062799,0.10984803113196442,-0.9165258886449393,-0.6387866514316142,-0.9428850888250175,-0.8430481115955355
B3_mean,1.1241016677602158,0.5954201342207092,1.2660881761394316,0.8208314185986761,0.5575095808439197,0.4085360187546389,0.43881963153184406,0.870169733551421,0.6834849771188416,-0.9316317116839561,-0.7618880842862845,-0.6742327454640941,0.6076400485182527,0.3794389755508166,0.7414308219044973,1.1913988773821853,-0.5424170284745761,-0.9851245501373714,-0.6497060397122539,-0.6278708710255698,-1.3446483298061782,-0.8941174850744741,-0.9059313109600499,-0.6527551422667922,-1.0497005815303395
B4_mean,0.2345257473448884,-0.3314262305255923,0.7460039098059819,0.5600231245961722,0.4307233003573843,-0.4626958220621529,0.2138653596334055,0.6385692302775428,0.01978065789082883,-0.7606768594067636,-1.142703708794772,0.1314106225624064,0.060536149683987864,0.22614073006530275,0.4532697193372997,0.6574475259448778,-0.37173830512392037,-0.6694099200601658,0.40171334812314197,-0.71961561905765,-0.6501349032943584,-0.1008967872203349,-0.5096310682826861,-0.19062461946587303,0.16044129254359185
B5_mean,-0.6066870122401298,-1.5207358312458208,-0.14227652510303945,-0.37006700885161964,-0.32991622635360635,-1.5173515155189563,-1.14869740203801,-0.3791975666314364,-1.8016871043309224,1.01934389722315,-1.1665966863961208,0.536580438850268,-1.5285310865372654,-0.8774773202855098,-0.4013931917839911,0.1117174780918556,0.9831679287172607,-0.5319787844397506,0.8405506329881838,-0.6917669382683381,-0.6680349903336682,1.0311679454471394,0.40574657993886243,1.2268785137234746,1.4537214980454518
B6_mean,-1.7476124637462238,0.597040848382539,-1.2622341874678922,-1.1919401418892186,-2.0596103156846124,-0.9587450307995335,-1.4400576886721979,-0.7168308197103106,-0.8835089098129408,1.7579688368501394,0.3773363383296697,1.7377742992826162,-1.2823600557725279,-1.8389400658922692,-0.9945171802293135,-1.6079492856615405,1.4534591224800997,1.0764457684938633,1.4489586441795972,-0.43988191057266496,0.18804107296285139,1.471801216797868,1.2059061243020737,1.304918983275568,1.2409845505087
B7_mean,-0.3721078015372839,-1.1183123306999079,-1.326287454443121,-1.4548059922767655,-0.09587469066390143,1.11785625031986,-0.20557325542500252,-1.7923655076985139,0.30321408914353737,-0.272441793565159,0.9502561331992503,0.2685457722926703,0.4656410154299292,0.3751531670383677,-1.5780365388875983,-1.0686588352979098,0.5581029179575289,1.3566548814805153,0.173546869475855,2.077385502901231,0.6930241529073052,0.39201864940576603,1.40344087564156,0.3896596679958435,-0.33086181198846926
